8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707550e+01  1.201890e-03
8.706554e+01  2.469702e-02
8.702301e+01  3.125984e-02
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.016078e-04
8.700138e+01  1.354928e-02
8.681534e+01  3.144043e-01
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
